timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
143.181,42.194,0.1,2538,1830,13164363165,654207824,0,2385,696786083,566307200,20.128
143.212,42.718,0.137,2538,1830,13167165045,654207824,0,2413,688238962,637911648,20.128
143.24,43.491,0.142,2538,1830,13169641125,654207824,0,2475,676006346,639970896,20.128
143.271,44.834,0.166,2526,1830,13171981093,490655864,0,2516,652656109,630959168,20.128
143.304,44.61,0.143,2538,1830,13174137165,654207824,0,2025,659049361,656597680,20.128
143.336,42.653,0.101,4,1830,13174137165,654207824,0,562,1086348,576251488,20.128
143.364,36.976,1.413,4,1830,13174148749,654207824,0,4,1253137,572759632,20.128
143.392,33.083,2.283,4,1830,13174154541,654207824,0,4,1400598,572759632,20.128
143.42,30.099,2.876,4,1830,13174160333,654207824,0,4,1539453,572759632,20.128
143.448,26.069,3.489,4,1830,13174171917,654207824,0,4,1777437,572759632,20.128
143.476,24.715,3.607,4,1830,13174177709,654207824,0,4,1874813,572759632,20.128
143.504,22.912,3.398,4,1830,13174189293,654207824,0,4,2022346,572759632,20.128
143.532,22.312,2.952,4,1830,13174195085,654207824,0,4,2076730,572759632,20.128
143.56,21.852,2.458,2454,1830,13175505525,654207824,0,905,1300894014,572759632,20.128
143.594,20.379,0.072,2480,1830,13177916445,647668248,0,1170,1409702144,654021128,20.128
143.622,24.206,0.09,2480,1830,13180522845,647668248,0,1350,1186826407,574120328,20.128
143.655,26.203,0.085,2474,1830,13183252325,485751184,0,1686,1093722704,601634960,20.128
143.692,28.172,0.342,2820,1830,13185800805,721047944,0,1541,1159551328,658915360,20.128
143.721,31.29,0.261,2820,1830,13188993645,721047944,0,1935,1044003835,600785088,20.128
143.75,34.331,0.111,2820,1830,13191600045,721047944,0,2149,951527191,640429952,20.128
143.778,37.895,0.131,2820,1830,13194206445,721047944,0,2376,862036680,630960616,20.128
143.817,42.603,0.323,2820,1830,13197594765,540785952,0,2776,766774171,623941568,20.128
143.845,46.364,0.202,2820,1830,13200136005,721047944,0,2630,704574239,673531480,20.128
143.873,47.869,0.209,2824,1830,13202481765,721047944,0,2790,683390420,653690920,20.128
143.902,48.451,0.15,2824,1830,13204827525,721047944,0,2790,675181441,621668784,20.128
143.934,49.335,0.124,2824,1830,13207173285,721047944,0,2788,663083328,651829016,20.128
143.966,49.904,0.118,2826,1830,13209844845,901309928,0,2812,655987175,645021336,20.128
143.994,48.701,0.278,2824,1830,13212060285,721047944,0,2565,671715488,657723944,20.128
144.022,49.134,0.076,2824,1830,13214601525,721047944,0,2770,665795905,652547448,20.128
144.052,48.28,0.123,2824,1830,13216882125,721047944,0,2817,677572825,595772712,20.128
144.08,49.513,0.143,2824,1830,13219293045,721047944,0,2790,660699533,656872816,20.128
144.117,49.708,0.143,2824,1830,13221703965,721047944,0,2780,658107669,650529128,20.128
144.145,47.687,0.43,2696,1830,13224437789,514921920,0,2608,654905194,661014688,20.128
144.173,46.834,0.147,2702,1830,13226590965,686562560,0,2385,668317205,666130224,20.128
144.202,45.435,0.077,2702,1830,13229067045,686562560,0,2702,688895521,600848016,20.128
144.237,45.979,0.174,2702,1830,13231608285,686562560,0,2700,680744862,633089776,20.128
144.266,47.135,0.073,2702,1830,13234410165,686562560,0,2700,664049390,662279248,20.128
144.295,46.936,0.128,2646,1830,13236690765,858203200,0,2610,653043804,664579096,20.128
144.327,45.486,0.114,2644,1830,13238710725,686562560,0,2250,673352152,662321320,20.128
144.359,44.75,0.116,2644,1830,13241577765,686562560,0,2534,684426726,605371800,20.128
144.387,44.231,0.135,2632,1830,13244184165,683208352,0,2610,689314915,614824000,20.128
144.416,44.994,0.103,2632,1830,13246595085,683208352,0,2616,677625639,666579800,20.128
144.445,46.155,0.145,2634,1830,13248940845,854010440,0,2610,661082353,658628776,20.128
144.478,45.633,0.102,2626,1830,13251153389,512406264,0,2461,666613723,659316040,20.128
144.506,44.48,0.142,2638,1830,13253697525,683208352,0,2324,687018705,654755504,20.128
144.537,43.393,0.197,2638,1830,13256173605,683208352,0,2565,704228608,594682472,20.128
144.565,44.277,0.068,2638,1830,13258780005,683208352,0,2621,690168530,653136272,20.128
144.594,45.744,0.212,2638,1830,13261060605,683208352,0,2610,668034977,651782608,20.128
144.628,46.278,0.119,2640,1830,13263536685,854010440,0,2610,660827175,658434248,20.128
144.656,43.956,0.064,2618,1830,13265882445,669033464,0,2256,689937938,661196952,20.128
144.69,43.324,0.139,2618,1830,13268423685,669033464,0,2467,700002585,597920288,20.128
144.719,43.808,0.076,2618,1830,13271095245,669033464,0,2520,692268809,618998368,20.128
144.747,44.708,0.079,2618,1830,13273506165,669033464,0,2571,678333005,647706416,20.128
144.782,45.627,0.102,2620,1830,13275917085,836291824,0,2610,665178074,654746720,20.128
144.811,44.422,0.108,2618,1830,13278262845,669033464,0,2250,682700284,660923096,20.128
144.844,43.956,0.103,2636,1830,13280804085,669033464,0,2343,694681591,635559504,20.128
144.873,43.448,0.132,2626,1830,13283540805,666394936,0,2520,700137728,600793504,20.128
144.907,44.378,0.124,2626,1830,13286016885,666394936,0,2549,685465411,648360160,20.128
144.935,45.297,0.184,2628,1830,13288688445,832993672,0,2590,672069938,651017352,20.128
144.967,44.294,0.169,2618,1830,13290964701,499796200,0,2427,684673139,666407456,20.128
145,43.245,0.12,2676,1830,13293510285,672745168,0,2250,716817759,679540880,20.128
145.032,42.842,0.084,2676,1830,13296247005,672745168,0,2494,723560618,602219824,20.128
145.061,43.807,0.119,2676,1830,13298853405,672745168,0,2526,707621704,656349376,20.128
145.095,44.983,0.275,2676,1830,13301329485,672745168,0,2610,689122202,650066432,20.128
145.123,45.3,0.1,2666,1830,13303996701,504558872,0,2517,681742693,662639224,20.128
145.154,43.836,0.131,2696,1830,13306216485,678905368,0,2299,712438726,675465888,20.128
145.188,43.398,0.122,2696,1830,13309213845,678905368,0,2520,719629107,599405112,20.128
145.218,44.259,0.118,2696,1830,13311689925,678905368,0,2594,705629680,632720792,20.128
145.246,45.265,0.186,2696,1830,13314166005,678905368,0,2655,689947288,657687992,20.128
145.279,45.667,0.078,2698,1830,13316642085,848631712,0,2655,684381107,671539896,20.128
145.307,43.704,0.164,2704,1830,13318922685,680941680,0,2292,716710965,671616912,20.128
145.337,43.62,0.089,2704,1830,13321398765,681166576,0,2478,718091151,628457104,20.128
145.366,44.033,0.106,2704,1830,13323940005,681166576,0,2610,711355938,607837224,20.128
145.399,44.933,0.102,2670,1830,13326416085,681166576,0,2612,688342198,662918112,20.128
145.427,46.128,0.096,2672,1830,13329087645,851458216,0,2664,671012140,654155880,20.128
145.463,44.523,0.138,2664,1830,13331430509,510874928,0,2336,693119871,656795032,20.128
145.491,44.132,0.067,2670,1830,13334039805,681166576,0,2380,700835675,649983616,20.128
145.522,43.514,0.106,2670,1830,13336581045,681166576,0,2598,710789171,598647512,20.128
145.551,44.549,0.137,2670,1830,13339122285,681166576,0,2610,694275517,653841504,20.128
145.582,45.513,0.114,2670,1830,13341598365,681166576,0,2655,679570233,660482344,20.128
145.61,44.779,0.128,2664,1830,13344136709,510874928,0,2545,689157328,675782504,20.128
145.642,43.383,0.175,2690,1830,13346224725,681166576,0,2295,718275822,668974864,20.128
145.67,42.152,0.123,2692,1830,13348896285,681166576,0,2503,739801860,606696312,20.128
145.701,43.256,0.104,2692,1830,13351307205,681166576,0,2520,720920289,621471752,20.128
145.737,44.291,0.12,2692,1830,13354043925,681166576,0,2608,704073694,657605832,20.128
145.766,44.951,0.125,2694,1830,13356976125,851458216,0,2652,694251429,663803984,20.128
145.795,43.246,0.066,2710,1830,13359061245,686289824,0,2268,725908523,689772552,20.128
145.825,43.416,0.081,2726,1830,13361537325,690611944,0,2440,727335176,643148696,20.128
145.856,43.705,0.134,2726,1830,13364143725,690611944,0,2600,722525661,598867800,20.128
145.886,44.689,0.105,2726,1830,13366815285,690611944,0,2655,706616483,672150680,20.128
145.914,45.82,0.068,2728,1830,13369356525,863264928,0,2719,689680314,664767360,20.128
145.947,44.6,0.08,2720,1830,13371569069,517958960,0,2424,706468161,682148992,20.128
145.975,44.437,0.181,2726,1830,13374178365,690611944,0,2342,710623669,679855384,20.128
146.006,43.505,0.091,2726,1830,13376654445,690611944,0,2573,725847236,611436768,20.128
146.041,44.766,0.135,2726,1830,13379456325,690611944,0,2676,705401063,668272848,20.128
146.071,45.952,0.148,2716,1830,13382323365,690611944,0,2702,684674095,667691664,20.128
146.1,45.487,0.092,2710,1830,13384731389,517958960,0,2563,690145316,688621672,20.128
146.131,44.159,0.231,2716,1830,13386949725,690611944,0,2340,712474105,683915048,20.128
146.165,43.373,0.127,2716,1830,13389686445,690611944,0,2565,725385470,614675160,20.128
146.196,44.298,0.184,2716,1830,13392618645,690611944,0,2655,710238476,650360584,20.128
146.225,45.287,0.127,2716,1830,13395225045,690611944,0,2687,694727935,669836248,20.128
146.258,46.04,0.138,2718,1830,13397701125,863264928,0,2678,683868636,674065160,20.128
146.286,43.787,0.157,2706,1830,13400046885,689471088,0,2340,715881517,683349856,20.128
146.316,43.414,0.149,2706,1830,13402522965,689471088,0,2522,722032156,623345048,20.128
146.344,43.933,0.159,2706,1830,13405129365,689471088,0,2647,713502470,604123296,20.128
146.374,44.699,0.158,2706,1830,13407540285,689471088,0,2655,701275286,669019984,20.128
146.401,45.884,0.095,2708,1830,13409951205,861838864,0,2678,683669079,663597168,20.128
146.43,44.601,0.103,2692,1830,13412163749,515052648,0,2435,699180018,687690672,20.128
146.458,44.052,0.113,2726,1830,13414382085,686736864,0,2316,716834287,674920856,20.128
146.492,43.398,0.351,2726,1830,13416923325,686736864,0,2572,727636850,606597272,20.128
146.52,44.288,0.239,2726,1830,13419660045,686736864,0,2610,713014451,650396216,20.128
146.551,44.912,0.103,2726,1830,13422201285,686736864,0,2668,703107944,666585008,20.128
146.583,45.689,0.169,2720,1830,13424935109,515052648,0,2698,689629451,676113880,20.128
146.613,43.716,0.176,2738,1830,13427088285,690475912,0,2295,725523653,684469144,20.128
146.649,42.928,0.067,2738,1830,13429955325,690475912,0,2533,738841595,613272144,20.128
146.678,44.126,0.157,2738,1830,13432822365,690475912,0,2610,718782396,641740528,20.128
146.711,44.996,0.107,2738,1830,13435363605,690475912,0,2666,704884701,666168424,20.128
146.739,45.809,0.155,2734,1830,13438100325,863094896,0,2694,691363182,672406648,20.128
146.77,43.867,0.242,2742,1830,13440120285,693229280,0,2340,724082522,694836904,20.128
146.801,43.547,0.163,2742,1830,13442987325,693229280,0,2510,729403357,632566296,20.128
146.83,43.819,0.098,2742,1830,13445593725,693229280,0,2642,724875693,615959280,20.128
146.858,44.6,0.095,2742,1830,13448004645,693229280,0,2668,712182242,670178616,20.128
146.886,45.617,0.119,2742,1830,13450415565,693229280,0,2700,696304623,671635216,20.128
146.915,44.756,0.102,2742,1830,13452696165,521296928,0,2520,709699884,702083936,20.128
146.947,43.916,0.093,2752,1830,13454976765,696116616,0,2385,725912378,694771016,20.128
146.975,43.377,0.165,2750,1830,13457713485,696116616,0,2610,734398414,617067928,20.128
147.006,44.246,0.139,2750,1830,13460189565,696116616,0,2650,719974687,638634688,20.128
147.034,45.212,0.163,2750,1830,13462861125,696116616,0,2741,704591701,672220424,20.128
147.064,45.968,0.17,2752,1830,13465337205,870145768,0,2745,693507832,679038736,20.128
147.096,43.589,0.1,2774,1830,13467552645,698094824,0,2340,737204708,689281760,20.128
147.125,43.757,0.123,2774,1830,13470289365,698094824,0,2476,734374294,659616072,20.128
147.153,44.035,0.132,2774,1830,13472830605,698094824,0,2655,729738072,625674568,20.128
147.183,44.839,0.112,2774,1830,13475306685,698094824,0,2700,716653271,675234816,20.128
147.212,45.869,0.147,2776,1830,13477913085,872618536,0,2760,701065731,672006952,20.128
147.243,44.908,0.079,2770,1830,13480257397,523571120,0,2564,714520353,698122416,20.128
147.271,44.305,0.184,2776,1830,13482604605,698754456,0,2351,725813881,696543984,20.128
147.302,43.509,0.147,2776,1830,13485145845,698754456,0,2610,739092693,621842488,20.128
147.337,44.799,0.219,2776,1830,13487947725,698754456,0,2700,717810308,647421992,20.128
147.369,45.784,0.115,2776,1830,13490879925,698754456,0,2762,702367290,671445552,20.128
147.4,45.592,0.069,2772,1830,13493550037,524065840,0,2699,704308826,696707632,20.128
147.428,43.91,0.146,2776,1830,13495897245,698764712,0,2410,732343065,690142696,20.128
147.456,43.872,0.119,2780,1830,13498308165,699755184,0,2566,734033552,635226152,20.128
147.49,44.341,0.127,2780,1830,13500914565,699755184,0,2655,726269592,622171000,20.128
147.518,45.499,0.226,2780,1830,13503716445,699755184,0,2733,707785226,681682696,20.128
147.555,45.991,0.14,2782,1830,13506583485,874693984,0,2745,700717271,685022936,20.128
147.583,43.668,0.097,2786,1830,13508994405,701539944,0,2385,739054319,704420432,20.128
147.614,44.155,0.111,2786,1830,13511470485,701539944,0,2476,730903046,667086872,20.128
147.647,43.891,0.134,2786,1830,13514272365,701539944,0,2668,735299355,631031960,20.128
147.676,45.245,0.126,2786,1830,13517074245,701539944,0,2736,713294817,675278616,20.128
147.708,46.056,0.091,2788,1830,13519615485,876924936,0,2745,701237450,684301720,20.128
147.736,43.784,0.095,2782,1830,13522155277,526154960,0,2451,736038005,701575144,20.128
147.765,44.615,0.097,2798,1830,13524502485,705136816,0,2440,726482842,704720392,20.128
147.794,43.98,0.182,2798,1830,13526978565,705136816,0,2700,736972078,624924936,20.128
147.826,44.685,0.132,2798,1830,13529584965,705136816,0,2700,725344791,653852208,20.128
147.86,45.798,0.086,2786,1830,13532452005,705136816,0,2783,704681951,674156832,20.128
147.892,44.605,0.171,2784,1830,13535382757,528852608,0,2673,723009887,699208496,20.128
147.92,44.15,0.195,2788,1830,13537729965,705136816,0,2430,731510578,698625280,20.128
147.95,43.683,0.158,2810,1830,13540271205,711645632,0,2630,745164938,638118456,20.128
147.978,44.519,0.116,2810,1830,13542942765,711645632,0,2754,731171859,630562608,20.128
148.009,45.679,0.124,2810,1830,13545418845,711645632,0,2771,712604041,681083736,20.128
148.042,46.216,0.116,2812,1830,13548155565,889557040,0,2768,704825342,690453608,20.128
148.071,43.964,0.122,2816,1830,13550631645,711645632,0,2430,741983077,699507824,20.128
148.105,44.371,0.108,2816,1830,13553368365,711645632,0,2521,735177120,685529376,20.128
148.136,44.321,0.119,2816,1830,13556300565,711645632,0,2700,736006498,639377464,20.128
148.169,45.402,0.087,2816,1830,13559102445,711645632,0,2790,718482534,691412912,20.128
148.198,46.096,0.109,2818,1830,13561904325,889557040,0,2790,708167997,692463736,20.128
148.228,43.777,0.159,2812,1830,13564378957,533734224,0,2506,744094113,701961096,20.128
148.258,44.632,0.084,2838,1830,13566856485,718416936,0,2444,736587919,721463496,20.128
148.299,44.124,0.142,2838,1830,13569593205,718416936,0,2737,745068262,644637304,20.128
148.328,45.476,0.146,2834,1830,13573177005,718416936,0,2823,721898496,689729688,20.128
148.358,46.068,0.162,2836,1830,13575718245,898021168,0,2809,713124598,707468008,20.128
148.388,43.575,0.13,2850,1830,13578389805,538812704,0,2610,757645439,712915944,20.128
148.416,44.59,0.106,2870,1830,13580670405,723741152,0,2434,745594976,731051736,20.128
148.445,44.115,0.168,2876,1830,13583341965,725257960,0,2790,755198549,650892080,20.128
148.473,44.722,0.164,2876,1830,13585883205,725257960,0,2790,744948437,664704320,20.128
148.507,45.59,0.117,2876,1830,13588554765,725257960,0,2835,730765168,702992120,20.128
148.538,45.143,0.127,2884,1830,13591617285,909306672,0,2880,740053962,734429328,20.128
148.572,44.063,0.161,2884,1830,13594093365,727618280,0,2565,758192951,722057112,20.128
148.602,43.871,0.149,2926,1830,13597155885,739739768,0,2758,772601126,678541904,20.128
148.633,44.557,0.083,2926,1830,13599957765,739739768,0,2863,760706152,649716088,20.128
148.668,45.749,0.12,2926,1830,13602889965,739739768,0,2898,740885790,711063536,20.128
148.701,45.287,0.107,2928,1830,13606147965,924674712,0,2905,748955594,733420656,20.128
148.73,44.622,0.236,2928,1830,13608689205,739739768,0,2649,760117252,723499128,20.128
148.762,44.163,0.172,2952,1830,13611425925,746242432,0,2700,774312615,709810256,20.128
148.79,44.549,0.139,2952,1830,13614358125,746242432,0,2880,767603493,668162304,20.128
148.821,45.437,0.111,2952,1830,13617029685,746242432,0,2943,752601800,721753280,20.128
148.854,46.138,0.22,2954,1830,13619896725,932803040,0,2942,741669253,727433064,20.128
148.888,43.977,0.11,2952,1830,13622698605,559681824,0,2655,777587557,743898784,20.128
148.921,44.386,0.106,2988,1830,13625761125,756953752,0,2655,779817780,733442912,20.128
148.949,44.265,0.086,2988,1830,13628823645,756953752,0,2880,781949441,677351016,20.128
148.98,45.432,0.112,2982,1830,13631560365,756953752,0,2936,760333862,732477152,20.128
149.008,46.075,0.137,2982,1830,13634362245,756953752,0,2970,749723017,736179904,20.128
149.039,43.619,0.154,2984,1830,13637098965,567715312,0,2833,792467870,737672264,20.128
149.076,44.585,0.168,3006,1830,13639835685,763141296,0,2610,781013884,770080208,20.128
149.104,44.334,0.096,3016,1830,13643158845,765723768,0,2910,788048541,699616496,20.128
149.14,45.473,0.183,3016,1830,13646482005,765723768,0,3015,768309634,735504112,20.128
149.171,45.818,0.133,3016,1830,13649349045,765723768,0,2970,762524423,742852696,20.128
149.2,43.686,0.097,3020,1830,13652346405,574292824,0,2892,800798425,755494664,20.128
149.233,44.474,0.104,3020,1830,13654757325,765723768,0,2655,786609705,770528816,20.128
149.261,44.366,0.209,3054,1830,13657950165,775396760,0,2970,797401974,716498504,20.128
149.291,44.878,0.1,3054,1830,13660686885,775396760,0,2970,788304648,703948992,20.128
149.319,45.732,0.093,3054,1830,13663553925,775396760,0,3043,773583836,747960656,20.128
149.35,44.951,0.071,3056,1830,13666355805,969245952,0,3015,787539855,780095768,20.128
149.379,44.138,0.162,3054,1830,13668897045,775396760,0,2700,801521048,772519616,20.128
